id,name,lang,new stars
1863329,laravel/laravel,PHP,22
7548986,laravel/framework,PHP,11
2889328,WordPress/WordPress,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,10
14259390,Maatwebsite/Laravel-Excel,PHP,4
41589337,BookStackApp/BookStack,PHP,6
65017574,botman/botman,PHP,2
6763587,PrestaShop/PrestaShop,PHP,3
42261096,fuzzdb-project/fuzzdb,PHP,12
16685462,humhub/humhub,PHP,3
9791525,digininja/DVWA,PHP,4
60491949,fecshop/yii2_fecshop,PHP,4
12204147,mautic/mautic,PHP,3
42825774,hanc00l/wooyun_public,PHP,1
74386167,vimeo/psalm,PHP,6
291805291,laravel/jetstream,PHP,12
134953788,mashirozx/Sakura,PHP,0
66029201,Chevereto/Chevereto-Free,PHP,0
17253775,zabbix/zabbix,PHP,2
139805628,ZE3kr/Cloudflare-CNAME-Setup,PHP,3
291804966,laravel/fortify,PHP,7
204114509,solstice23/argon-theme,PHP,1
143975804,LycheeOrg/Lychee,PHP,4
36888692,spatie/package-skeleton-laravel,PHP,5
307702424,nishangupta/Mart,PHP,7
