id,name,lang,new stars
1039520,ytdl-org/youtube-dl,Python,2336
5483330,soimort/you-get,Python,78
114747226,deepfakes/faceswap,Python,34
4578002,faif/python-patterns,Python,17
12044132,bitcoinbook/bitcoinbook,Python,7
73872834,facebook/prophet,Python,14
6662075,joke2k/faker,Python,213
178626720,PyTorchLightning/pytorch-lightning,Python,88
979480,coleifer/peewee,Python,6
17319719,MrS0m30n3/youtube-dl-gui,Python,23
20206590,rougier/numpy-100,Python,10
274594200,microsoft/Bringing-Old-Photos-Back-to-Life,Python,694
40094312,pyserial/pyserial,Python,6
131044128,PaddlePaddle/PARL,Python,23
247295191,open-mmlab/OpenPCDet,Python,7
188710490,davidteather/TikTok-Api,Python,13
312179734,hzwer/arXiv2020-RIFE,Python,113
157182730,lehaifeng/T-GCN,Python,4
312542510,TsinghuaAI/CPM-Generate,Python,104
300051928,rtcatc/Packer-Fuzzer,Python,109
275276531,benedekrozemberczki/pytorch_geometric_temporal,Python,13
310876699,rskmoi/namedivider-python,Python,29
312504605,KalleHallden/pwManager,Python,11
313435134,apple/ml-hypersim,Python,28
296930643,parsampsh/pashmak,Python,8
