id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,7
199570071,2dust/v2rayN,C#,33
38380854,dnSpy/dnSpy,C#,14
161012019,jellyfin/jellyfin,C#,88
262395224,dotnet/maui,C#,29
120231691,Ryujinx/Ryujinx,C#,14
959908,OpenRA/OpenRA,C#,11
201188122,rocksdanister/lively,C#,11
27251463,QuantConnect/Lean,C#,6
366663429,jynew/jynew,C#,40
4001139,studyzy/imewlconverter,C#,17
122837111,subhra74/xdm,C#,9
326826023,QuestPDF/QuestPDF,C#,14
387542412,builtbybel/ThisIsWin11,C#,5
244550797,hanmin0822/MisakaTranslator,C#,3
39425864,tModLoader/tModLoader,C#,4
119571446,dotnet/samples,C#,17
436286849,RayWangQvQ/BiliBiliToolPro,C#,1
317531562,TheJoeFin/Text-Grab,C#,8
476687679,2dust/clashN,C#,3
247198136,1Remote/PRemoteM,C#,12
529917832,n00mkrad/text2image-gui,C#,4
540359928,redteamsocietegenerale/DLLirant,C#,10
558771208,Accenture/Spartacus,C#,24
551443131,SitronX/UnityTimeRewinder,C#,5
