id,name,lang,new stars
313330998,bradtraversy/50projects50days,CSS,65
5362524,adobe-fonts/source-code-pro,CSS,2
13099301,lipis/flag-icons,CSS,1
16599031,barryclark/jekyll-now,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,1
41443539,microsoft/vscode-docs,CSS,1
141040549,thewhiteh4t/seeker,CSS,3
204008310,spicetify/spicetify-themes,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,2
263321845,kmaasrud/awesome-obsidian,CSS,8
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,1
225267585,missing-semester/missing-semester,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,4
154024534,MrOtherGuy/firefox-csshacks,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,0
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
389448238,avinash201199/Free-courses-with-Certificates,CSS,1
557109727,Zack-Dx/Mini-TODO,CSS,6
534542022,Amovane/aptos-NFT-marketplace,CSS,2
524784838,digitalinnovationone/js-developer-pokedex,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,1
