id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,21
507775,elastic/elasticsearch,Java,18
20818126,google/ExoPlayer,Java,3
5349565,prestodb/presto,Java,3
11125589,keycloak/keycloak,Java,9
501687,antlr/antlr4,Java,3
237940592,dromara/Sa-Token,Java,10
33218414,react-native-camera/react-native-camera,Java,0
283046497,airbytehq/airbyte,Java,1
113983289,kekingcn/kkFileView,Java,7
206424,apache/cassandra,Java,2
66023605,awsdocs/aws-doc-sdk-examples,Java,2
248416273,didi/KnowStreaming,Java,6
99412308,apache/incubator-seatunnel,Java,10
27911088,apache/nifi,Java,1
231329990,jetlinks/jetlinks-community,Java,45
206483,apache/maven,Java,2
212488700,pytorch/serve,Java,3
158975124,apache/iotdb,Java,1
156819424,javastacks/spring-boot-best-practice,Java,9
2928948,Azure/azure-sdk-for-java,Java,0
281414496,kkevsekk1/AutoX,Java,8
235013588,in28minutes/devops-master-class,Java,3
543010228,bytedance/bitsail,Java,129
551376746,AbdurRKhalid/Design-Patterns,Java,51
