id,name,lang,new stars
133442384,denoland/deno,Rust,16
51980455,alacritty/alacritty,Rust,15
114466145,yewstack/yew,Rust,29
234798675,bevyengine/bevy,Rust,24
40508605,facebook/relay,Rust,1
148641954,TheAlgorithms/Rust,Rust,96
183483988,ruffle-rs/ruffle,Rust,5
115039706,rust-lang/rust-analyzer,Rust,4
23500865,hyperium/hyper,Rust,8
263727855,pola-rs/polars,Rust,13
109872620,paritytech/substrate,Rust,5
61349723,casey/just,Rust,15
140609832,seanmonstar/warp,Rust,5
62350380,seanmonstar/reqwest,Rust,6
414585797,0x192/universal-android-debloater,Rust,22
205042455,ClementTsang/bottom,Rust,7
43192623,rust-lang/rustup,Rust,3
296943592,elkowar/eww,Rust,16
40813887,flosse/rust-web-framework-comparison,Rust,70
523043277,charliermarsh/ruff,Rust,10
325283778,dudykr/stc,Rust,313
26039547,rust-lang/cc-rs,Rust,5
553910680,tfpk/macrokata,Rust,60
469877060,n0-computer/iroh,Rust,36
464691559,jito-foundation/jito-solana,Rust,2
