id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,21
11180687,gohugoio/hugo,Go,18
11225014,etcd-io/etcd,Go,15
17728164,hashicorp/terraform,Go,77
135516270,k3s-io/k3s,Go,8
26337322,rancher/rancher,Go,7
233130089,charmbracelet/bubbletea,Go,13
11008207,vitessio/vitess,Go,9
21233191,ipfs/kubo,Go,4
130430977,kubesphere/kubesphere,Go,14
120896210,argoproj/argo-cd,Go,10
219616873,charmbracelet/glow,Go,8
92313258,cert-manager/cert-manager,Go,1
12332444,onsi/ginkgo,Go,10
78869430,heroiclabs/nakama,Go,7
515619101,charmbracelet/vhs,Go,884
92132038,kubernetes-sigs/metrics-server,Go,3
299832860,livekit/livekit,Go,11
542931741,answerdev/answer,Go,213
235431922,go-rod/rod,Go,19
234757030,charmbracelet/bubbles,Go,8
173009358,deepmap/oapi-codegen,Go,3
491539130,cloudwego/hertz,Go,43
125253663,google/go-containerregistry,Go,3
480763066,younglifestyle/seg-server,Go,2
