id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,62
119811010,tabler/tabler,HTML,13
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,16
224663696,alpinejs/alpine,HTML,12
93253246,javascript-tutorial/en.javascript.info,HTML,8
240215314,docker/awesome-compose,HTML,19
419347358,PKUFlyingPig/cs-self-learning,HTML,43
61204818,github/opensource.guide,HTML,4
79055279,munificent/craftinginterpreters,HTML,23
215599579,Tikam02/DevOps-Guide,HTML,2
390399065,themesberg/flowbite,HTML,6
440078417,FrancescoXX/free-Web3-resources,HTML,1
147530276,alex-shpak/hugo-book,HTML,2
10009991,rdkit/rdkit,HTML,0
51108542,sonic-net/SONiC,HTML,0
141455769,An0nUD4Y/blackeye,HTML,1
26242135,rust-lang/this-week-in-rust,HTML,10
113616719,Syknapse/Contribute-To-This-Project,HTML,2
82221724,jonbarron/website,HTML,1
188828946,endoflife-date/endoflife.date,HTML,0
482413547,Th30neAnd0nly/AIRAVAT,HTML,1
105712642,MicrosoftDocs/msteams-docs,HTML,0
215933136,HarborLibrary/Political-Science,HTML,0
549454987,Clueless-Community/web-ui-kit,HTML,2
553351218,tenpages/us-level,JavaScript,10
