id,name,lang,new stars
7548986,laravel/framework,PHP,6
458058,symfony/symfony,PHP,1
1420053,guzzle/guzzle,PHP,4
448045,sebastianbergmann/phpunit,PHP,4
82238168,monicahq/monica,PHP,8
1548202,matomo-org/matomo,PHP,3
12615154,barryvdh/laravel-debugbar,PHP,8
47495360,koel/koel,PHP,5
10371103,Laravel-Lang/lang,PHP,1
14716368,invoiceninja/invoiceninja,PHP,2
2141186,opencart/opencart,PHP,1
119047018,linuxserver/Heimdall,PHP,3
248372441,filamentphp/filament,PHP,11
62937181,PrivateBin/PrivateBin,PHP,1
47508644,pterodactyl/panel,PHP,10
9077725,giggsey/libphonenumber-for-php,PHP,0
77574863,causefx/Organizr,PHP,0
57961433,openmediavault/openmediavault,PHP,3
216849756,v2board/v2board,PHP,4
36526302,pentestmonkey/php-reverse-shell,PHP,1
433383766,nextcloud/all-in-one,PHP,10
20878334,facebook/facebook-php-business-sdk,PHP,1
278767494,maxdenaro/maxgraph-youtube-source,PHP,3
184538454,yankovalenko94/Webdev2019,PHP,0
