id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,20
22067521,ocornut/imgui,C++,22
33791743,x64dbg/x64dbg,C++,4
1116542,aria2/aria2,C++,10
108110,mongodb/mongo,C++,9
160083795,SerenityOS/serenity,C++,79
116167731,yuzu-emu/yuzu,C++,16
311683390,WerWolv/ImHex,C++,34
74660642,taichi-dev/taichi,C++,9
38581626,pybind/pybind11,C++,5
6486826,hrydgard/ppsspp,C++,1
5973855,CleverRaven/Cataclysm-DDA,C++,5
527719753,cemu-project/Cemu,C++,10
144071425,Alexays/Waybar,C++,3
61980658,azerothcore/azerothcore-wotlk,C++,1
52420005,griddb/griddb,C++,1
510116998,SerenityOS/ladybird,C++,9
433303514,yuesong-feng/30dayMakeCppServer,C++,22
438803890,LizardByte/Sunshine,C++,9
397504146,rutura/The-C-20-Masterclass-Source-Code,C++,1
75149209,okcashpro/okcash,C++,23
558923202,binji/smolnes,C++,80
324569839,YimMenu/YimMenu,C++,2
558851285,D1rkMtr/IORI_Loader,C++,16
539414409,intel/intel-extension-for-tensorflow,C++,13
