id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,44
162998479,sherlock-project/sherlock,Python,27
873328,getsentry/sentry,Python,10
212639071,bregman-arie/devops-exercises,Python,73
90563585,chubin/cheat.sh,Python,25
33884891,apache/airflow,Python,7
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,188
382680786,borisdayma/dalle-mini,Python,13
175366155,shengqiangzhang/examples-of-web-crawlers,Python,14
336274588,PaddlePaddle/PaddleNLP,Python,61
77276660,SigmaHQ/sigma,Python,2
150677832,hhyo/Archery,Python,5
278810244,open-mmlab/mmaction2,Python,3
514321895,facebookincubator/AITemplate,Python,12
474839179,hiroi-sora/Umi-OCR,Python,42
1173123,darkoperator/dnsrecon,Python,2
148062266,JustAnotherArchivist/snscrape,Python,42
498449014,nerfstudio-project/nerfstudio,Python,20
281541760,kelvinBen/AppInfoScanner,Python,5
539389184,TheLastBen/fast-stable-diffusion,Python,49
505667511,sczhou/CodeFormer,Python,16
543961877,bumble-tech/private-detector,Python,52
549133772,poloclub/diffusiondb,Python,53
468174413,acl-org/aclpubcheck,Python,1
431342996,WeixiangYAN/WhyGen,Python,12
