id,name,lang,new stars
2561582,animate-css/animate.css,CSS,126
50264296,jgthms/bulma,CSS,122
106017343,tailwindlabs/tailwindcss,CSS,444
27574418,ryanoasis/nerd-fonts,CSS,194
12774825,CodeByZach/pace,CSS,16
122838124,30-seconds/30-seconds-of-css,CSS,37
68619759,creativetimofficial/material-dashboard,CSS,19
27844645,dunovank/jupyter-themes,CSS,33
16599031,barryclark/jekyll-now,CSS,16
49767244,primefaces/primeng,CSS,13
65395768,DMQ/mvvm,CSS,13
15400220,progit/progit2,CSS,18
229293658,creativetimofficial/tailwind-starter-kit,CSS,57
313330998,bradtraversy/50projects50days,CSS,57
204008310,morpheusthewhite/spicetify-themes,CSS,154
141040549,thewhiteh4t/seeker,CSS,28
234033679,hehonghui/the-economist-ebooks,CSS,44
121858752,luizdepra/hugo-coder,CSS,17
160313905,primefaces/primevue,CSS,19
222361926,john-smilga/javascript-basic-projects,CSS,275
299116052,john-smilga/react-projects,CSS,33
279903174,bedimcode/portfolio-responsive-complete,CSS,6
278695182,monkeyWzr/hugo-theme-cactus,CSS,9
93810650,puckzxz/NotAnotherAnimeTheme,CSS,0
123935351,CapnKitten/BetterDiscord,CSS,5
