id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,10
50264296,jgthms/bulma,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,31
13099301,lipis/flag-icons,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,6
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,1
41443539,microsoft/vscode-docs,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
329751286,safak/youtube,CSS,7
76666208,primefaces/primereact,CSS,2
160313905,primefaces/primevue,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
5169716,Screenly/Anthias,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,2
489058627,midjourney/docs,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
575215453,bradtraversy/nodejs-openai-image,CSS,1
590225696,ThePrimeagen/orgwasm,CSS,2
590179029,tentin-quarantino/wykop-the-best-style,CSS,1
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
590279165,cmsc389T-winter23/cmsc389T-web-template,CSS,0
