id,name,lang,new stars
1863329,laravel/laravel,PHP,15
7548986,laravel/framework,PHP,8
458058,symfony/symfony,PHP,10
1420053,guzzle/guzzle,PHP,5
60243197,nextcloud/server,PHP,15
448045,sebastianbergmann/phpunit,PHP,4
82238168,monicahq/monica,PHP,12
49014795,phpstan/phpstan,PHP,6
10157178,egulias/EmailValidator,PHP,2
42480275,spatie/laravel-permission,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,4
6660366,dompdf/dompdf,PHP,1
97311017,rectorphp/rector,PHP,14
74386167,vimeo/psalm,PHP,1
4224042,roundcube/roundcubemail,PHP,3
439861,moodle/moodle,PHP,5
291805291,laravel/jetstream,PHP,1
2686502,pimcore/pimcore,PHP,1
131995661,shopware/platform,PHP,3
440577490,lunarphp/lunar,PHP,7
312184250,alessandropellegrini/risultati-asn,PHP,0
