id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,287
54173593,storybookjs/storybook,TypeScript,52
278335273,anuraghazra/github-readme-stats,JavaScript,115
94911145,facebook/docusaurus,TypeScript,92
22458259,Alamofire/Alamofire,Swift,14
4524181,facebook/folly,C++,21
537603333,openai/whisper,Jupyter Notebook,114
222751131,Asabeneh/30-Days-Of-Python,Python,71
180687624,aquasecurity/trivy,Go,40
7053637,python/mypy,Python,57
419661684,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,680
150954997,VictoriaMetrics/VictoriaMetrics,Go,48
109872620,paritytech/substrate,Rust,12
326826023,QuestPDF/QuestPDF,C#,522
344190478,microsoft/AI-For-Beginners,Jupyter Notebook,389
505667511,sczhou/CodeFormer,Python,138
552661142,hwchase17/langchain,Python,403
506449138,CatVodTVOfficial/TVBoxOSC,Java,119
574428530,rawandahmad698/PyChatGPT,Python,39
557075997,pynecone-io/pynecone,Python,158
587701234,enhuiz/vall-e,Python,89
188703944,midudev/aprendiendo-react,JavaScript,326
516735733,annfelix/DEVOPS-WORLD,,143
587641016,MinBZK/woo-besluit-broncode-digid-app,C#,187
589305348,rocketseat-education/nlw-setup-ignite,TypeScript,88
