id,name,lang,new stars
224663696,alpinejs/alpine,HTML,17
75867720,wesbos/JavaScript30,HTML,31
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,1
246128823,gustavoguanabara/html-css,HTML,13
181746158,freddier/hyperblog,HTML,11
53416555,mdn/learning-area,HTML,5
68730444,microsoft/BotBuilder-Samples,HTML,0
31028375,DefectDojo/django-DefectDojo,HTML,4
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7
399552006,rammcodes/Dopefolio,HTML,21
147530276,alex-shpak/hugo-book,HTML,0
153180924,google/docsy,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,2
397384430,TheOdinProject/css-exercises,HTML,1
281319141,pojiezhiyuanjun/freev2,HTML,0
560101664,cf-pages/Telegraph-Image,HTML,42
317678928,Asabeneh/30-Days-Of-HTML,HTML,6
114834469,GoogleCloudPlatform/magic-modules,HTML,1
133398807,microsoft/python-sample-vscode-flask-tutorial,HTML,0
566931318,fanmingming/live,HTML,9
522612085,Minesraft2/Blooket-Cheats,HTML,6
297823903,picocss/examples,HTML,1
513756772,ginny100/Meta-Front-End-Developer,HTML,1
490067503,NebulaServices/Nebula,HTML,0
586946500,themesberg/flowbite-admin-dashboard,HTML,6
