id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,9
262395224,dotnet/maui,C#,7
29078997,dotnet/roslyn,C#,4
14964475,AvaloniaUI/Avalonia,C#,17
28239455,dotnet/AspNetCore.Docs,C#,2
210716005,dotnet/runtime,C#,5
17369361,jbogard/MediatR,C#,1
18586705,nopSolutions/nopCommerce,C#,6
62256097,ThreeMammals/Ocelot,C#,3
85953,gitextensions/gitextensions,C#,1
326826023,QuestPDF/QuestPDF,C#,414
158405551,GitCredentialManager/git-credential-manager,C#,6
184286875,actions/runner,C#,3
119571446,dotnet/samples,C#,0
419415576,CommunityToolkit/dotnet,C#,8
138646782,Azure/iotedge,C#,0
8018179,ArduPilot/MissionPlanner,C#,2
373274891,CommunityToolkit/Maui,C#,3
482734649,DGP-Studio/Snap.Hutao,C#,7
587641016,MinBZK/woo-besluit-broncode-digid-app,C#,194
472320213,HolographicHat/YaeAchievement,C#,1
101895131,DataDog/dd-trace-dotnet,C#,0
547544593,trailofbits/RpcInvestigator,C#,16
585198549,Shopify/handy,C#,7
584521206,Robert1802/CSharp-CheatSheet,C#,12
