id,name,lang,new stars
133251103,wagoodman/dive,Go,13
54400687,grafana/k6,Go,10
109145553,containers/podman,Go,17
180687624,aquasecurity/trivy,Go,40
31558937,gravitational/teleport,Go,10
46089560,containerd/containerd,Go,6
120896210,argoproj/argo-cd,Go,12
119190187,zricethezav/gitleaks,Go,4
154643390,sundowndev/phoneinfoga,Go,17
93444615,hashicorp/terraform-provider-aws,Go,6
150954997,VictoriaMetrics/VictoriaMetrics,Go,84
193160679,kyleconroy/sqlc,Go,17
53174289,gruntwork-io/terratest,Go,6
147886080,crossplane/crossplane,Go,8
392596825,ddosify/ddosify,Go,86
206649463,cilium/ebpf,Go,19
91074692,zalando/postgres-operator,Go,1
236736020,actions/actions-runner-controller,Go,6
188836864,ledgerwatch/erigon,Go,3
363910063,uptrace/bun,Go,6
395943715,Azure/aztfy,Go,2
575295397,gofireflyio/aiac,Go,47
249098588,noborus/ov,Go,29
587859813,project-copacetic/copacetic,Go,7
563510952,chainguard-images/images,Go,3
