id,name,lang,new stars
36502,git/git,C,21
14812739,libuv/libuv,C,6
7634677,openssl/openssl,C,11
29759715,facebook/zstd,C,5
84240850,timescale/timescaledb,C,7
105627846,reactos/reactos,C,6
60667730,lvgl/lvgl,C,10
689344,libretro/RetroArch,C,6
59771425,zephyrproject-rtos/zephyr,C,4
53614190,eclipse/mosquitto,C,1
541269386,ggerganov/whisper.cpp,C,32
470579591,DarkFlippers/unleashed-firmware,C,46
40418146,netblue30/firejail,C,7
8270972,ARMmbed/mbed-os,C,2
29933948,fluent/fluent-bit,C,0
1613176,tianocore/edk2,C,5
6860771,hathach/tinyusb,C,5
34807561,nanopb/nanopb,C,5
76599439,FRRouting/frr,C,2
331380723,raspberrypi/pico-sdk,C,6
646423,pgbouncer/pgbouncer,C,1
275837352,QiuSimons/YAOF,C,0
191266671,algorand/go-algorand,C,0
80611216,open5gs/open5gs,C,2
568919373,groundcover-com/caretta,C,60
