id,name,lang,new stars
21289110,vinta/awesome-python,Python,136
155220641,huggingface/transformers,Python,77
51117837,tensorflow/models,Python,11
21872392,josephmisiti/awesome-machine-learning,Python,65
4578002,faif/python-patterns,Python,33
125266328,psf/black,Python,12
178626720,Lightning-AI/lightning,Python,22
222751131,Asabeneh/30-Days-Of-Python,Python,109
7053637,python/mypy,Python,57
52796596,netbox-community/netbox,Python,19
321659062,iperov/DeepFaceLive,Python,78
114054873,espnet/espnet,Python,5
93372410,MrMimic/data-scientist-roadmap,Python,4
52837350,cloud-custodian/cloud-custodian,Python,5
552661142,hwchase17/langchain,Python,403
17714713,pre-commit/pre-commit-hooks,Python,7
51040886,Azure/azure-cli,Python,1
557075997,pynecone-io/pynecone,Python,158
378598624,robusta-dev/robusta,Python,12
393874035,BlinkDL/RWKV-LM,Python,50
365250183,zauberzeug/nicegui,Python,80
589860087,karpathy/ng-video-lecture,Python,75
588477692,BlinkDL/ChatRWKV,Python,305
543479324,mahdibland/V2RayAggregator,Python,17
574278577,karfly/chatgpt_telegram_bot,Python,9
