id,name,lang,new stars
100060912,microsoft/terminal,C++,21
39840932,google/googletest,C++,7
4524181,facebook/folly,C++,26
16587283,dmlc/xgboost,C++,8
65214191,envoyproxy/envoy,C++,11
19953044,google/flatbuffers,C++,16
38581626,pybind/pybind11,C++,8
153866232,TheCherno/Hazel,C++,7
138754790,duckdb/duckdb,C++,14
16309670,gperftools/gperftools,C++,4
15122806,google/benchmark,C++,3
84183882,google/sentencepiece,C++,8
32222044,erincatto/box2d,C++,6
31197250,google/glog,C++,2
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,23
244694174,project-chip/connectedhomeip,C++,9
143131,danmar/cppcheck,C++,4
153097643,openvinotoolkit/openvino,C++,5
201692465,tranek/GASDocumentation,C++,4
388946490,facebookincubator/velox,C++,1
30551167,vygr/ChrysaLisp,C++,8
517990,DFHack/dfhack,C++,11
24655143,wpilibsuite/allwpilib,C++,0
567995052,360NENZ/Taiga74164-Akebi-GC,C++,7
493055294,lwd-temp/Akebi-GC,C++,4
