id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,14
6296790,spring-projects/spring-boot,Java,19
20300177,google/guava,Java,6
19148949,PhilJay/MPAndroidChart,Java,3
9754983,eugenp/tutorials,Java,9
7613257,SeleniumHQ/selenium,Java,16
20818126,google/ExoPlayer,Java,2
133134007,OpenAPITools/openapi-generator,Java,12
1090311,elastic/logstash,Java,1
20275545,google/guice,Java,2
283046497,airbytehq/airbyte,Java,9
11981144,languagetool-org/languagetool,Java,5
75882172,Netflix/conductor,Java,1
33166041,react-native-video/react-native-video,Java,0
3786237,hazelcast/hazelcast,Java,3
5663857,jeremylong/DependencyCheck,Java,8
58194180,strimzi/strimzi-kafka-operator,Java,4
4950187,jacoco/jacoco,Java,5
206483,apache/maven,Java,0
506449138,CatVodTVOfficial/TVBoxOSC,Java,107
764708,wildfly/wildfly,Java,0
113922675,awsdocs/aws-lambda-developer-guide,Java,0
172750723,open-telemetry/opentelemetry-java,Java,3
298323699,devopshydclub/vprofile-project,Java,5
582012154,lax1dude/eaglercraftx-1.8,Java,3
