id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,9
27442967,fastlane/fastlane,Ruby,0
308770,heartcombo/devise,Ruby,4
73648678,forem/forem,Ruby,7
202291859,chatwoot/chatwoot,Ruby,11
2203645,CocoaPods/CocoaPods,Ruby,3
3195124,mperham/sidekiq,Ruby,6
4095287,rubocop/rubocop,Ruby,8
52855516,Homebrew/homebrew-core,Ruby,2
1918677,fluent/fluentd,Ruby,3
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,5
108278,chef/chef,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
447184,rspec/rspec-rails,Ruby,0
96071,rack/rack,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,0
1172597,thoughtbot/shoulda-matchers,Ruby,1
238983,rspec/rspec-mocks,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,2
569122226,ankane/polars-ruby,Ruby,50
66497320,DataDog/dd-trace-rb,Ruby,0
