id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,47
23357588,protocolbuffers/protobuf,C++,22
27729880,grpc/grpc,C++,27
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,21
6934395,facebook/rocksdb,C++,13
39840932,google/googletest,C++,7
31522041,vnpy/vnpy,C++,22
26038648,gabime/spdlog,C++,9
2310495,ceph/ceph,C++,5
191820100,google/mediapipe,C++,23
160083795,SerenityOS/serenity,C++,2
263379,zeromq/libzmq,C++,2
75821432,llvm/llvm-project,C++,20
243487250,ouyanghuiyu/chineseocr_lite,C++,18
108102826,carla-simulator/carla,C++,4
84183882,google/sentencepiece,C++,7
5241312,halide/Halide,C++,5
202078170,joeycastillo/The-Open-Book,C++,85
27359253,gioblu/PJON,C++,32
5050525,harfbuzz/harfbuzz,C++,2
132044195,Yours3lf/rpi-vk-driver,C++,118
219226037,expnkx/fast_io,C++,6
237647258,meshtastic/Meshtastic-device,C++,6
252052557,vtil-project/VTIL-Core,C++,8
266027003,Seifert69/DikuMUD3,C++,11
