id,name,lang,new stars
60493101,jwasham/coding-interview-university,,372
241576270,labuladong/fucking-algorithm,,347
127988011,macrozheng/mall,Java,134
17165658,apache/spark,Scala,16
3774328,wg/wrk,C,29
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,294
75277003,thingsboard/thingsboard,Java,26
158645957,OpenDiablo2/OpenDiablo2,Go,209
222183074,jackzhenguo/python-small-examples,Python,92
98103322,zhoutaoo/SpringCloud,Java,37
212773802,keithnull/TeachYourselfCS-CN,,144
127247098,AdrienTorris/awesome-blazor,,16
267863774,SaekiRaku/vscode-rainbow-fart,Vue,337
224362151,Hunlongyu/ZY-Player,Vue,85
194027578,alibaba/hooks,TypeScript,86
265645902,adamian98/pulse,Python,314
273689548,peng-zhihui/L-ink_Card,C,240
257773375,Covid-19Radar/Covid19Radar,C#,122
273572521,tg-bomze/Face-Depixelizer,Jupyter Notebook,238
132044195,Yours3lf/rpi-vk-driver,C++,204
269137265,google/tsunami-security-scanner,Java,222
271616776,twostraws/wwdc,,103
266820448,grumpygamer/DeloresDev,HTML,61
273849962,zthxxx/kugimiya-rainbow-fart,Shell,81
188453293,NuclearTalent/MachineLearningECT,,3
