id,name,lang,new stars
308770,heartcombo/devise,Ruby,3
481872,hashicorp/vagrant,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,1
106995,sinatra/sinatra,Ruby,2
3314,spree/spree,Ruby,4
361310,teamcapybara/capybara,Ruby,1
812393,ruby-grape/grape,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
18486300,lewagon/setup,Ruby,0
277089,flyerhzm/bullet,Ruby,1
176780,alexreisner/geocoder,Ruby,1
119760423,Netflix/fast_jsonapi,Ruby,2
75785147,rails/webpacker,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,2
447184,rspec/rspec-rails,Ruby,1
7050,prawnpdf/prawn,Ruby,0
52316423,luggit/react-native-config,Ruby,0
229006,mileszs/wicked_pdf,Ruby,2
2813939,randym/axlsx,Ruby,0
2704356,zquestz/omniauth-google-oauth2,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,2
238983,rspec/rspec-mocks,Ruby,1
200302808,github/view_component,Ruby,7
237482582,blindsidenetworks/scalelite,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,0
