id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,124
54346799,public-apis/public-apis,Python,255
155220641,huggingface/transformers,Python,60
24976755,hankcs/HanLP,Python,17
136026789,iperov/DeepFaceLab,Python,67
118861276,gto76/python-cheatsheet,Python,27
154739597,google/jax,Python,17
1099265,cython/cython,Python,7
4165675,smicallef/spiderfoot,Python,11
222183074,jackzhenguo/python-small-examples,Python,92
29050338,mementum/backtrader,Python,9
86740149,datawire/ambassador,Python,3
2750721,ckan/ckan,Python,5
265645902,adamian98/pulse,Python,253
155376283,nccgroup/ScoutSuite,Python,6
167349656,FederatedAI/FATE,Python,6
268039885,schenkd/nginx-ui,Python,521
4241751,Mebus/cupp,Python,8
246924744,microsoft/hummingbird,Python,64
256445099,minivision-ai/photo2cartoon,Python,14
80345064,Pure-L0G1C/Instagram,Python,4
25437858,Fizzadar/pyinfra,Python,25
60525392,demisto/content,Python,0
29940836,DataDog/datadogpy,Python,0
232484025,AvinashReddy3108/YetAnotherSMSBomber,Python,6
