id,name,lang,new stars
1863329,laravel/laravel,PHP,25
47495360,koel/koel,PHP,12
14732311,octobercms/october,PHP,5
48796179,z-song/laravel-admin,PHP,5
2884111,magento/magento2,PHP,6
61490598,PHPOffice/PhpSpreadsheet,PHP,14
47120661,hirak/prestissimo,PHP,7
10238429,tennc/webshell,PHP,6
4242230,PHPOffice/PHPWord,PHP,2
89130234,swoft-cloud/swoft,PHP,4
6763587,PrestaShop/PrestaShop,PHP,11
86350964,the-benchmarker/web-frameworks,PHP,7
9826184,elastic/elasticsearch-php,PHP,4
12204147,mautic/mautic,PHP,2
39149031,webonyx/graphql-php,PHP,1
7895524,thephpleague/oauth2-client,PHP,3
159606650,hyperf/hyperf,PHP,11
148129143,bagisto/bagisto,PHP,7
22751672,tecnickcom/TCPDF,PHP,1
11935508,RSS-Bridge/rss-bridge,PHP,19
79166184,cretueusebiu/laravel-vue-spa,PHP,4
69691727,pmmp/PocketMine-MP,PHP,3
66956607,blade-ui-kit/blade-icons,PHP,13
260015521,spatie/laravel-multitenancy,PHP,7
184538454,yankovalenko94/Webdev2019,PHP,1
