id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,105
160640094,MisterBooo/LeetCodeAnimation,Java,83
6296790,spring-projects/spring-boot,Java,27
127988011,macrozheng/mall,Java,149
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,242
53127403,ctripcorp/apollo,Java,21
110211147,xkcoding/spring-boot-demo,Java,122
112785414,alibaba/spring-cloud-alibaba,Java,21
126365965,linlinjava/litemall,Java,55
87624870,forezp/SpringCloudLearning,Java,127
137451403,alibaba/nacos,Java,21
168500397,justauth/JustAuth,Java,26
501687,antlr/antlr4,Java,10
11125589,keycloak/keycloak,Java,10
75277003,thingsboard/thingsboard,Java,26
10981994,OpenFeign/feign,Java,4
181012406,macrozheng/mall-learning,Java,33
98596001,Exrick/xmall,Java,33
98103322,zhoutaoo/SpringCloud,Java,37
124230204,micronaut-projects/micronaut-core,Java,2
130711968,Exrick/xboot,Java,14
140543886,Dromara/soul,Java,10
160637359,uber/piranha,Java,64
81904468,o2oa/o2oa,Java,38
269137265,google/tsunami-security-scanner,Java,219
