id,name,lang,new stars
3774328,wg/wrk,C,29
11715753,robertdavidgraham/masscan,C,4
34921116,iovisor/bcc,C,10
27737393,qmk/qmk_firmware,C,4
1856976,libevent/libevent,C,8
45821540,openwrt/openwrt,C,4
90320494,ish-app/ish,C,5
63809205,google/oss-fuzz,C,11
70127218,espressif/arduino-esp32,C,4
65899476,espressif/esp-idf,C,9
5870069,edenhill/librdkafka,C,4
2755696,mattn/go-sqlite3,C,3
19330466,Cyan4973/xxHash,C,1
184909163,koekeishiya/yabai,C,11
44781140,greenplum-db/gpdb,C,2
537699,Kitware/CMake,C,5
3208640,collectd/collectd,C,2
59676171,KevinOConnor/klipper,C,5
23007417,colmap/colmap,C,3
97212490,floooh/sokol,C,4
273689548,peng-zhihui/L-ink_Card,C,240
241659610,zxystd/itlwm,C,21
94195301,NLnetLabs/unbound,C,8
164844546,ptitSeb/box86,C,14
273510871,scrt/avcleaner,C,34
