id,name,lang,new stars
2561582,animate-css/animate.css,CSS,14
24953448,google/material-design-icons,CSS,11
50264296,jgthms/bulma,CSS,22
12820537,slatedocs/slate,CSS,8
28167802,Tencent/weui,CSS,5
106017343,tailwindcss/tailwindcss,CSS,51
27574418,ryanoasis/nerd-fonts,CSS,20
122838124,30-seconds/30-seconds-of-css,CSS,4
90786190,microsoft/TypeScript-Node-Starter,CSS,8
10267810,mmistakes/minimal-mistakes,CSS,6
669174,DataTables/DataTables,CSS,3
115875606,theme-next/hexo-theme-next,CSS,4
194216404,cobidev/simplefolio,CSS,20
47304932,prakhar1989/docker-curriculum,CSS,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,3
41847366,flutter/website,CSS,0
177860947,Volmarg/personal-management-system,CSS,1
200270264,tailwindcss/designing-with-tailwindcss,CSS,1
157668020,feiyu563/PrometheusAlert,CSS,3
80564356,microsoft/azuredevopslabs,CSS,0
165360641,cotes2020/jekyll-theme-chirpy,CSS,0
202768861,stripe-samples/checkout-one-time-payments,CSS,1
131995651,shopware/development,CSS,1
253814957,dortania/Getting-Started-With-ACPI,CSS,0
273516540,questions-template/questions-template.github.io,CSS,5
