id,name,lang,new stars
3470471,FortAwesome/Font-Awesome,JavaScript,21
18408635,chrislgarry/Apollo-11,Assembly,102
103633984,goldbergyoni/nodebestpractices,JavaScript,421
115478820,binhnguyennus/awesome-scalability,,48
1431547,encode/django-rest-framework,Python,104
218115303,vercel/swr,TypeScript,56
145670234,open-mmlab/mmdetection,Python,43
85541218,dt-fe/weekly,,77
204086862,streamlit/streamlit,TypeScript,27
94811188,r-spacex/SpaceX-API,JavaScript,243
196813750,Light-City/CPlusPlusThings,C++,267
251383553,electronicarts/CnC_Remastered_Collection,C++,2370
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,114
109872620,paritytech/substrate,Rust,64
216236917,bjmashibing/InternetArchitect,Java,110
224362151,Hunlongyu/ZY-Player,Vue,231
210347143,supabase/realtime,Elixir,136
237140949,filipedeschamps/BrasilAPI,JavaScript,49
267446578,joshiemoore/snakeware,Python,543
243518322,douyu/jupiter,Go,170
260420185,deepmind/acme,Python,311
268501098,skydoves/Pokedex,Kotlin,197
265299642,Police-Data-Accessibility-Project/Police-Data-Accessibility-Project,Python,160
268303445,irsdl/top10webseclist,,88
260901141,filipdutescu/modern-cpp-template,CMake,82
