id,name,lang,new stars
8514,rails/rails,Ruby,9
27442967,fastlane/fastlane,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,5
1090311,elastic/logstash,Ruby,6
4095287,rubocop-hq/rubocop,Ruby,5
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,7
1217404,jordansissel/fpm,Ruby,17
96395,faker-ruby/faker,Ruby,0
5200099,thoughtbot/guides,Ruby,6
451035,heartcombo/simple_form,Ruby,3
6529205,varvet/pundit,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,2
33739333,thoughtbot/administrate,Ruby,3
447184,rspec/rspec-rails,Ruby,2
202291859,chatwoot/chatwoot,Ruby,4
6899875,opf/openproject,Ruby,6
32841259,dtan4/terraforming,Ruby,3
52316423,luggit/react-native-config,Ruby,3
14238949,elastic/elasticsearch-rails,Ruby,1
263002466,in3rsha/sha256-animation,Ruby,22
126739710,AdoptOpenJDK/homebrew-openjdk,Ruby,7
1794012,heroku/heroku-buildpack-ruby,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,4
268165013,bailfunds/bailfunds.github.io,Ruby,11
