id,name,lang,new stars
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,13
2253830,PHPMailer/PHPMailer,PHP,6
3431193,yiisoft/yii2,PHP,4
53783664,easychen/howto-make-more-money,PHP,9
60243197,nextcloud/server,PHP,26
14732311,octobercms/october,PHP,12
137515,mockery/mockery,PHP,5
2699935,squizlabs/PHP_CodeSniffer,PHP,4
12166778,googleapis/google-api-php-client,PHP,7
4242230,PHPOffice/PHPWord,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,3
42261096,fuzzdb-project/fuzzdb,PHP,12
170355508,livewire/livewire,PHP,24
4224042,roundcube/roundcubemail,PHP,5
100355112,yansongda/pay,PHP,5
885517,Atlantic18/DoctrineExtensions,PHP,0
10226642,Crinsane/LaravelShoppingcart,PHP,2
456930,splitbrain/dokuwiki,PHP,5
66611984,TIGERB/easy-tips,PHP,23
2686502,pimcore/pimcore,PHP,1
3429490,spiral/framework,PHP,59
247825643,imanghafoori1/laravel-microscope,PHP,25
184538454,yankovalenko94/Webdev2019,PHP,0
