id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,34
119811010,tabler/tabler,HTML,6
99234994,froala/design-blocks,HTML,26
75867720,wesbos/JavaScript30,HTML,8
26291683,twitter/twemoji,HTML,11
15340074,leemunroe/responsive-html-email-template,HTML,10
49014795,phpstan/phpstan,HTML,7
55082941,rigtorp/awesome-modern-cpp,HTML,7
44971752,ethereum/EIPs,HTML,2
39487546,vector-im/riot-web,HTML,12
223824546,chiphuyen/machine-learning-systems-design,HTML,39
215599579,Tikam02/DevOps-Guide,HTML,7
53416555,mdn/learning-area,HTML,5
97327825,nathanreyes/v-calendar,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,8
12635853,tulios/json-viewer,HTML,3
181746158,freddier/hyperblog,HTML,14
197663980,RayTracing/raytracing.github.io,HTML,15
75007682,nax3t/webdevbootcamp,HTML,6
125334026,WICG/import-maps,HTML,12
167823503,yangkun19921001/Blog,HTML,19
255387399,ROBERT-proximity-tracing/documents,HTML,7
252826419,Unity-Technologies/Graphics,HTML,5
268568707,jscomplete/book-node-beyond-basics,,21
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
