id,name,lang,new stars
28167802,Tencent/weui,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,28
1685764,dhg/Skeleton,CSS,9
11507163,uikit/uikit,CSS,7
72815138,Tencent/weui-wxss,CSS,9
17446152,gabrielecirulli/2048,CSS,3
3327382,Automattic/_s,CSS,8
63760777,mdbootstrap/bootstrap-material-design,CSS,10
13655592,readthedocs/sphinx_rtd_theme,CSS,2
41443539,microsoft/vscode-docs,CSS,2
72481256,probberechts/hexo-theme-cactus,CSS,1
254488621,GoogleChrome/web-vitals-extension,CSS,28
201754096,v2ss/shadowrocket,CSS,13
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,9
31362891,JeremyFagis/dropify,CSS,0
76857080,creativetimofficial/material-dashboard-angular2,CSS,2
83861539,xapax/security,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,4
105687465,cyanharlow/purecss-zigario,CSS,1
161113796,cyanharlow/purecss-pink,CSS,2
65601432,hansjny/Natural-Nerd,CSS,0
262149353,corona-warn-app/cwa-website,CSS,25
268412530,felipealencar/antifascismo,CSS,13
251039972,guilhermeborgesbastos/live-resume,CSS,5
265219595,Edmund1645/vue-transitions-css,CSS,6
