id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,53
20904437,gin-gonic/gin,Go,42
41912791,v2ray/v2ray-core,Go,135
13124802,influxdata/influxdb,Go,11
31288958,hashicorp/vault,Go,37
13628513,sirupsen/logrus,Go,15
26337322,rancher/rancher,Go,16
46806184,helm/charts,Go,22
27729907,grpc/grpc-go,Go,16
5179099,go-redis/redis,Go,6
18858585,mailhog/MailHog,Go,11
27576132,aws/aws-sdk-go,Go,5
48643510,pkg/errors,Go,12
18950460,concourse/concourse,Go,4
93444615,terraform-providers/terraform-provider-aws,Go,8
99143276,vmware-tanzu/velero,Go,10
59522149,gruntwork-io/terragrunt,Go,5
52193726,volatiletech/sqlboiler,Go,11
205679232,flipped-aurora/gin-vue-admin,Go,21
150954997,VictoriaMetrics/VictoriaMetrics,Go,25
220186120,codenotary/immudb,Go,74
248025303,p4gefau1t/trojan-go,Go,128
229030654,go-git/go-git,Go,45
93446115,terraform-providers/terraform-provider-kubernetes,Go,1
243518322,douyu/jupiter,Go,170
