id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,66
1148753,spring-projects/spring-framework,Java,49
110211147,xkcoding/spring-boot-demo,Java,49
20773773,bazelbuild/bazel,Java,11
7587038,alibaba/canal,Java,23
45721011,apache/skywalking,Java,30
159152904,zhangdaiscott/jeecg-boot,Java,69
5349565,prestodb/presto,Java,4
67778031,seaswalker/spring-analysis,Java,39
2003641,swagger-api/swagger-core,Java,5
139914932,quarkusio/quarkus,Java,24
3148979,spring-projects/spring-security,Java,5
684382,bigbluebutton/bigbluebutton,Java,15
13421878,pentaho/pentaho-kettle,Java,8
34039690,apache/groovy,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,38
81226206,intuit/karate,Java,10
70780002,flowable/flowable-engine,Java,9
216236917,bjmashibing/InternetArchitect,Java,103
56664648,NotFound9/interviewGuide,Java,34
41334365,DSheirer/sdrtrunk,Java,7
172672013,Zealon159/light-reading-cloud,Java,119
263788932,MarkerHub/vueblog,Java,10
263374608,corona-warn-app/cwa-verification-portal,Java,15
266498592,corona-warn-app/cwa-testresult-server,Java,13
