id,name,lang,new stars
2325298,torvalds/linux,C,60
156018,antirez/redis,C,44
36502,git/git,C,22
10446890,bilibili/ijkplayer,C,18
908607,numpy/numpy,C,17
102578345,coolsnowwolf/lede,C,21
613829,openresty/lua-nginx-module,C,9
3199002,raspberrypi/linux,C,9
90320494,ish-app/ish,C,10
75811015,Tencent/xLua,C,13
18106269,lz4/lz4,C,7
6376337,pocoproject/poco,C,6
5870069,edenhill/librdkafka,C,9
246335987,ventoy/Ventoy,C,154
60667730,lvgl/lvgl,C,16
179354282,acidanthera/OpenCorePkg,C,33
43683082,zserge/jsmn,C,6
86245815,pygame/pygame,C,10
110170439,aws/amazon-freertos,C,3
34807561,nanopb/nanopb,C,4
76599439,FRRouting/frr,C,3
24571059,ARMmbed/DAPLink,C,4
51684698,justinsteven/dostackbufferoverflowgood,C,5
262091731,sm64pc/sm64pc,C,18
206121828,FreeRTOS/FreeRTOS,C,7
