id,name,lang,new stars
23405758,google/leveldb,C++,23
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,15
39840932,google/googletest,C++,17
65214191,envoyproxy/envoy,C++,12
107794782,trojan-gfw/trojan,C++,81
74660642,taichi-dev/taichi,C++,75
17391973,Tencent/rapidjson,C++,6
34777562,ossrs/srs,C++,30
38581626,pybind/pybind11,C++,11
51905353,apache/arrow,C++,10
50255244,raulmur/ORB_SLAM2,C++,7
8162615,PointCloudLibrary/pcl,C++,6
7232856,AGWA/git-crypt,C++,5
14627445,s3fs-fuse/s3fs-fuse,C++,5
192025001,Qv2ray/Qv2ray,C++,54
196813750,Light-City/CPlusPlusThings,C++,267
251383553,electronicarts/CnC_Remastered_Collection,C++,2370
75413130,intel-isl/Open3D,C++,17
183462315,xdspacelab/openvslam,C++,8
68082730,Ralim/ts100,C++,7
119961591,linyacool/WebServer,C++,10
52400453,IntelRealSense/realsense-ros,C++,0
260419984,deepmind/reverb,C++,57
268582499,tiltedphoques/TiltedOnline,C++,45
268427056,cbwang505/CVE-2020-1066-EXP,C++,60
