id,name,lang,new stars
4164482,django/django,Python,27
3638964,ansible/ansible,Python,20
81598961,python/cpython,Python,127
155220641,huggingface/transformers,Python,98
1431547,encode/django-rest-framework,Python,97
33884891,apache/airflow,Python,18
123303402,python-poetry/poetry,Python,40
206660580,facebookresearch/detectron2,Python,39
145670234,open-mmlab/mmdetection,Python,38
102904613,Unity-Technologies/ml-agents,Python,19
70530854,awslabs/serverless-application-model,Python,7
2771544,rq/rq,Python,41
179492861,encode/httpx,Python,45
14531737,bitcoin/bips,Python,2
222183074,jackzhenguo/python-small-examples,Python,18
122493502,bisguzar/twitter-scraper,Python,10
191778243,open-mmlab/mmaction,Python,9
267446578,joshiemoore/snakeware,Python,543
203799854,qilingframework/qiling,Python,19
258745062,Tianxiaomo/pytorch-YOLOv4,Python,31
136302835,JDAI-CV/fast-reid,Python,32
260420185,deepmind/acme,Python,311
262296122,PaddlePaddle/PaddleOCR,Python,66
265299642,Police-Data-Accessibility-Project/Police-Data-Accessibility-Project,Python,155
266608546,AlphaMycelium/pathfinder.vim,Python,30
