id,name,lang,new stars
69662720,mxgmn/WaveFunctionCollapse,C#,31
29078997,dotnet/roslyn,C#,6
12201538,aspnetboilerplate/aspnetboilerplate,C#,11
143460965,GoogleCloudPlatform/microservices-demo,C#,18
959908,OpenRA/OpenRA,C#,63
126486701,Unity-Technologies/UnityCsReference,C#,6
46652227,IdentityServer/IdentityServer4,C#,4
11920542,HangfireIO/Hangfire,C#,4
45195614,Jackett/Jackett,C#,7
32051890,microsoft/msbuild,C#,1
11591313,reactiveui/refit,C#,5
46080325,win-acme/win-acme,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,6
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,5
23891194,Azure/azure-powershell,C#,0
2928944,Azure/azure-sdk-for-net,C#,3
32252455,nodatime/nodatime,C#,3
115516512,ivanpaulovich/clean-architecture-manga,C#,4
169597853,cobbr/Covenant,C#,6
42548553,Azure/azure-functions-host,C#,5
63812838,stefanprodan/AspNetCoreRateLimit,C#,4
122229247,xamarin/Essentials,C#,1
144460860,DavidXanatos/wumgr,C#,14
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,5
213722484,MicrosoftLearning/AZ-500-Azure-Security,C#,1
