id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,25
27574418,ryanoasis/nerd-fonts,CSS,15
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,3
126420325,getgridea/gridea,CSS,4
49767244,primefaces/primeng,CSS,4
3796591,ai/easings.net,CSS,2
385332374,blueedgetechno/windows11,CSS,21
107962707,jonasschmedtmann/advanced-css-course,CSS,3
264441033,missing-semester-cn/missing-semester-cn.github.io,CSS,9
361647128,black7375/Firefox-UI-Fix,CSS,29
234033679,hehonghui/the-economist-ebooks,CSS,3
392954531,badtuxx/DescomplicandoDocker,,282
64450725,sharu725/online-cv,CSS,1
54111104,matcornic/hugo-theme-learn,CSS,0
183526229,SAP/styleguides,CSS,1
204750231,stripe-samples/checkout-single-subscription,CSS,2
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
324013737,nccgroup/Solitude,CSS,14
59189856,transferwise/currency-flags,CSS,0
393794015,sysprog21/cpumemory-zhtw,CSS,4
180602287,goitacademy/react-homework,CSS,0
391013628,abhijithb200/investigator,CSS,5
266687024,evondev/youtube,CSS,0
393783952,kevingeary/automatic.css,CSS,1
