id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,146
132750724,danistefanovic/build-your-own-x,,98
132464395,Snailclimb/JavaGuide,Java,74
19415064,ossu/computer-science,,142
20580498,kubernetes/kubernetes,Go,115
90793418,sharkdp/fd,Rust,36
48003886,tmrts/go-patterns,Go,29
80286288,arendst/Tasmota,C,8
13404515,brettwooldridge/HikariCP,Java,22
65750241,expo/expo,Objective-C,13
38267641,trufflesuite/truffle,JavaScript,9
6520784,RPCS3/rpcs3,C++,169
207837082,yifeikong/reverse-interview-zh,,99
47042287,codebasics/py,Jupyter Notebook,141
355959597,willmcgugan/textual,Python,649
347502287,kingoflolz/mesh-transformer-jax,Python,79
369706166,Aircoin-official/AirCash,,70
392954531,badtuxx/DescomplicandoDocker,,287
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,56
367571115,hora-search/hora,Rust,322
387930408,microsoft/gctoolkit,Java,146
382946977,fholger/openvr_fsr,C++,53
326203706,sdushantha/snaprecovery,Shell,98
359779411,uzh-rpg/rpg_timelens,Python,37
392944894,PeterWang512/GANSketching,Python,32
