id,name,lang,new stars
2325298,torvalds/linux,C,53
10744183,netdata/netdata,C,22
156018,redis/redis,C,26
62156403,QSCTech/zju-icicles,C,8
80286288,arendst/Tasmota,C,9
95133665,s-matyukevich/raspberry-pi-os,C,4
5254557,cloudwu/skynet,C,1
45821540,openwrt/openwrt,C,4
437011,openzfs/zfs,C,2
54280778,DaveGamble/cJSON,C,5
105944401,yugabyte/yugabyte-db,C,2
673267,redis/hiredis,C,2
254327261,sandboxie-plus/Sandboxie,C,10
59771425,zephyrproject-rtos/zephyr,C,2
38617,sqlcipher/sqlcipher,C,1
130578889,pymumu/smartdns,C,6
7370241,RIOT-OS/RIOT,C,7
8270972,ARMmbed/mbed-os,C,1
59676171,KevinOConnor/klipper,C,25
350557349,PlummersSoftwareLLC/Primes,C,8
281637859,phra/PEzor,C,4
214011414,kingToolbox/WindTerm,C,10
247875738,zeldaret/oot,C,15
356689400,joeycastillo/Sensor-Watch,C,2
361399585,pwn0rz/fairplay_research,C,4
