id,name,lang,new stars
5108051,opencv/opencv,C++,30
108110,mongodb/mongo,C++,7
116167731,yuzu-emu/yuzu,C++,109
31522041,vnpy/vnpy,C++,8
34777562,ossrs/srs,C++,17
74660642,taichi-dev/taichi,C++,12
1062572,catchorg/Catch2,C++,3
149111813,Tencent/MMKV,C++,8
26038648,gabime/spdlog,C++,6
192025001,Qv2ray/Qv2ray,C++,17
102692863,onnx/onnx,C++,6
6520784,RPCS3/rpcs3,C++,167
1204412,TrinityCore/TrinityCore,C++,36
6083843,progschj/ThreadPool,C++,6
184657328,NVIDIA/TensorRT,C++,12
189205663,qinguoyi/TinyWebServer,C++,5
319991441,FlaxEngine/FlaxEngine,C++,79
244694174,project-chip/connectedhomeip,C++,14
178613040,Neargye/magic_enum,C++,5
178545630,No-Github/1earn,C++,134
283280154,jomjol/AI-on-the-edge-device,C++,6
256913495,osrf/gazebo,C++,6
382946977,fholger/openvr_fsr,C++,67
393650279,peng-zhihui/Ctrl-FOC-Lite,C++,8
381285427,pmem/kvdk,C++,5
