id,name,lang,new stars
8514,rails/rails,Ruby,5
7569578,discourse/discourse,Ruby,10
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,4
13840241,freeCodeCamp/devdocs,Ruby,6
308770,heartcombo/devise,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3314,spree/spree,Ruby,0
3195124,mperham/sidekiq,Ruby,0
202291859,chatwoot/chatwoot,Ruby,62
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,9
75785147,rails/webpacker,Ruby,3
1314319,instructure/canvas-lms,Ruby,1
52316423,luggit/react-native-config,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
103766152,github/explore,Ruby,3
2725544,CocoaPods/Xcodeproj,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,2
356878986,TrashUwU/PokeAssistant,Ruby,4
66497320,DataDog/dd-trace-rb,Ruby,0
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,8
384535535,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0
