id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
224663696,alpinejs/alpine,HTML,15
113552697,fengdu78/deeplearning_ai_books,HTML,4
39575101,phil-opp/blog_os,HTML,7
57165232,wowchemy/wowchemy-hugo-modules,HTML,3
45870793,tc39/proposal-pipeline-operator,HTML,3
7590028,boostorg/boost,HTML,1
53416555,mdn/learning-area,HTML,3
16577072,raspberrypi/documentation,HTML,8
246128823,gustavoguanabara/html-css,HTML,15
125241352,rfordatascience/tidytuesday,HTML,3
154027884,samber/awesome-prometheus-alerts,HTML,7
114898943,SeldonIO/seldon-core,HTML,2
83266972,vasturiano/3d-force-graph,HTML,3
246278216,kenzok8/openwrt-packages,HTML,8
244465123,yusufyilmazfr/tasarim-desenleri-turkce-kaynak,HTML,18
228088917,MKorostoff/1-pixel-wealth,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,1
21937935,heroku/python-getting-started,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,1
187316928,goitacademy/javascript-homework,HTML,0
270803800,scunning1975/causal-inference-class,HTML,3
389224268,bundesAPI/autobahn-api,HTML,7
389346868,bundesAPI/nina-api,HTML,4
