id,name,lang,new stars
458058,symfony/symfony,PHP,4
2253830,PHPMailer/PHPMailer,PHP,6
60243197,nextcloud/server,PHP,4
3431193,yiisoft/yii2,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,6
23680678,tymondesigns/jwt-auth,PHP,1
364315,predis/predis,PHP,0
6763587,PrestaShop/PrestaShop,PHP,1
9791525,digininja/DVWA,PHP,3
97311017,rectorphp/rector,PHP,1
76064827,mailcow/mailcow-dockerized,PHP,7
60010673,elementor/elementor,PHP,1
159606650,hyperf/hyperf,PHP,3
2784293,php-amqplib/php-amqplib,PHP,0
148129143,bagisto/bagisto,PHP,1
8077402,MISP/MISP,PHP,3
131995661,shopware/platform,PHP,1
57463067,AzuraCast/AzuraCast,PHP,2
330980599,yanfeizhang/coder-kung-fu,PHP,2
75645659,WordPress/wordpress-develop,PHP,0
312596796,BadApple9/speedtest-x,PHP,1
182036179,szvone/vmqphp,PHP,1
365598442,JeffreyWay/Laravel-From-Scratch-Blog-Project,PHP,1
387854154,SteamDatabase/FileDetectionRuleSets,PHP,5
