id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,53
21289110,vinta/awesome-python,Python,58
32689863,3b1b/manim,Python,121
154747577,google-research/bert,Python,19
71220757,swisskyrepo/PayloadsAllTheThings,Python,26
220809393,willmcgugan/rich,Python,46
33884891,apache/airflow,Python,11
125266328,psf/black,Python,15
262296122,PaddlePaddle/PaddleOCR,Python,92
154739597,google/jax,Python,48
4704710,mwaskom/seaborn,Python,13
114054873,espnet/espnet,Python,5
129815042,thu-ml/tianshou,Python,28
9801644,elastic/elasticsearch-py,Python,11
260907244,yogeshojha/rengine,Python,12
355959597,willmcgugan/textual,Python,638
347502287,kingoflolz/mesh-transformer-jax,Python,80
190823163,Datalux/Osintgram,Python,6
204380779,PaddlePaddle/PaddleSeg,Python,9
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,58
387326890,xinntao/Real-ESRGAN,Python,6
359779411,uzh-rpg/rpg_timelens,Python,37
392944894,PeterWang512/GANSketching,Python,32
386017669,iterativv/NostalgiaForInfinity,Python,46
380502721,mrlt8/docker-wyze-bridge,Python,7
