id,name,lang,new stars
184456251,microsoft/PowerToys,C#,113
49609581,PowerShell/PowerShell,C#,9
17620347,dotnet/aspnetcore,C#,17
102904613,Unity-Technologies/ml-agents,C#,5
198071756,huiyadanli/RevokeMsgPatcher,C#,37
22456440,ppy/osu,C#,6
7560589,JeffreySu/WeiXinMPSDK,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,5
85953,gitextensions/gitextensions,C#,3
130160795,HMBSbige/ShadowsocksR-Windows,C#,11
8198511,serilog/serilog,C#,4
136570231,stride3d/stride,C#,4
134363073,HandyOrg/HandyControl,C#,5
16897008,tmenier/Flurl,C#,9
23891194,Azure/azure-powershell,C#,1
46233451,dockersamples/example-voting-app,C#,1
77180761,xamarin/XamarinCommunityToolkit,C#,2
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2
146924413,vletoux/pingcastle,C#,16
207110749,mvelazc0/PurpleSharp,C#,10
375939072,dotnetcore/FastGithub,C#,49
394005849,med0x2e/SigFlip,C#,53
360795104,fudiwei/DotNetCore.SKIT.FlurlHttpClient.Wechat,C#,24
101895131,DataDog/dd-trace-dotnet,C#,0
393933830,CCob/BeaconEye,C#,15
