id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,74
160640094,MisterBooo/LeetCodeAnimation,Java,49
1148753,spring-projects/spring-framework,Java,11
2700159,alibaba/druid,Java,12
148736243,qiurunze123/miaosha,Java,7
7587038,alibaba/canal,Java,17
47023603,xuxueli/xxl-job,Java,9
137451403,alibaba/nacos,Java,18
45721011,apache/skywalking,Java,11
15823460,redisson/redisson,Java,9
20587599,apache/flink,Java,10
13404515,brettwooldridge/HikariCP,Java,22
117965972,alibaba/DataX,Java,11
98103322,zhoutaoo/SpringCloud,Java,9
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,5
233156210,yuanguangxin/LeetCode,Java,34
237867883,metersphere/metersphere,Java,24
50205233,debezium/debezium,Java,5
140543886,apache/incubator-shenyu,Java,6
84916374,apache/rocketmq-externals,Java,2
334274271,opensearch-project/OpenSearch,Java,34
265513067,LandGrey/SpringBootVulExploit,Java,26
1089149,spring-projects/spring-batch,Java,2
2928948,Azure/azure-sdk-for-java,Java,2
387930408,microsoft/gctoolkit,Java,146
