id,name,lang,new stars
507775,elastic/elasticsearch,Java,192
9754983,eugenp/tutorials,Java,102
2990192,signalapp/Signal-Android,Java,68
13862381,DrKLO/Telegram,Java,293
20818126,google/ExoPlayer,Java,39
20773773,bazelbuild/bazel,Java,42
5349565,prestodb/presto,Java,214
74359442,Tencent/APIJSON,Java,128
23418517,apache/hadoop,Java,33
27729926,grpc/grpc-java,Java,23
237940592,dromara/Sa-Token,Java,184
19257422,questdb/questdb,Java,846
15319507,google/grafika,Java,15
13421878,pentaho/pentaho-kettle,Java,28
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,132
19961085,apache/pinot,Java,31
67328052,web3j/web3j,Java,26
256589781,androidx/androidx,Java,24
248032165,spring-projects/spring-authorization-server,Java,30
27911088,apache/nifi,Java,16
320785435,LSPosed/LSPosed,Java,67
6789509,shopizer-ecommerce/shopizer,Java,16
76474200,apache/hudi,Java,29
158256479,apache/iceberg,Java,29
252474685,NekoX-Dev/NekoX,Java,43
