id,name,lang,new stars
51117837,tensorflow/models,Python,122
155220641,huggingface/transformers,Python,429
32689863,3b1b/manim,Python,322
145553672,fighting41love/funNLP,Python,195
74627617,commaai/openpilot,Python,514
162998479,sherlock-project/sherlock,Python,526
101138315,d2l-ai/d2l-zh,Python,393
107595270,matterport/Mask_RCNN,Python,53
212639071,bregman-arie/devops-exercises,Python,1235
264818686,ultralytics/yolov5,Python,327
145670234,open-mmlab/mmdetection,Python,99
65083316,luong-komorebi/Awesome-Linux-Software,Python,175
91629816,freqtrade/freqtrade,Python,174
70908208,RasaHQ/rasa,Python,55
250213286,huggingface/datasets,Python,819
102057483,deepinsight/insightface,Python,48
22844864,matrix-org/synapse,Python,41
273839530,Python-World/python-mini-projects,Python,1938
287463830,microsoft/qlib,Python,90
212037775,akfamily/akshare,Python,29
138872921,jonaswinkler/paperless-ng,Python,393
365565979,CyberPunkMetalHead/Binance-volatility-trading-bot,Python,21
400837389,Pycord-Development/pycord,Python,57
386017669,iterativv/NostalgiaForInfinity,Python,42
422005902,ThioJoe/YouTube-Spammer-Purge,Python,108
