id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,20
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,15
313330998,bradtraversy/50projects50days,CSS,10
49767244,primefaces/primeng,CSS,1
385332374,blueedgetechno/windows11,CSS,12
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,16
119437761,UndeadSec/SocialFish,CSS,2
141040549,thewhiteh4t/seeker,CSS,4
263321845,kmaasrud/awesome-obsidian,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,2
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
152362557,EliverLara/Nordic,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,2
329751286,safak/youtube,CSS,8
329962512,developedbyed/glass-website,CSS,0
83736661,rust-lang/nomicon,CSS,5
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,2
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,3
180602287,goitacademy/react-homework,CSS,0
