id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,53
132464395,Snailclimb/JavaGuide,Java,68
138393139,trimstray/the-book-of-secret-knowledge,,328
8989842,unknwon/the-way-to-go_ZH_CN,Go,42
53127403,apolloconfig/apollo,Java,7
71583602,Developer-Y/cs-video-courses,,37
108761645,nocodb/nocodb,Vue,56
277168957,eugeneyan/applied-ml,,221
85541218,ascoders/weekly,JavaScript,171
270171567,freefq/free,,75
205679232,flipped-aurora/gin-vue-admin,Go,17
368525749,Tencent/secguide,,77
393571599,babysor/MockingBird,JavaScript,543
140543886,apache/incubator-shenyu,Java,7
401484223,PeterL1n/RobustVideoMatting,Python,399
316988921,Sairyss/domain-driven-hexagon,TypeScript,66
365005377,aristocratos/btop,C++,435
358446986,waydroid/waydroid,Python,193
332357698,YunaiV/ruoyi-vue-pro,Java,34
248606035,python-engineer/ml-study-plan,,111
373462930,microsoft/muzic,Python,265
281866198,lyrric/seckill,Java,31
291097184,Lux-AI-Challenge/Lux-Design-2021,Jupyter Notebook,15
354579133,RandomThings23/donut,Python,13
279892472,chithakumar13/FUT-Auto-Buyer,JavaScript,9
