id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,88
123458551,jackfrued/Python-100-Days,Python,57
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,30
4008931,StevenBlack/hosts,Python,14
206660580,facebookresearch/detectron2,Python,22
264818686,ultralytics/yolov5,Python,42
65711522,PaddlePaddle/Paddle,Python,4
120710644,Vonng/ddia,Python,26
224284178,NVlabs/stylegan2,Python,5
99269272,jwyang/faster-rcnn.pytorch,Python,1
86140645,Jack-Cherish/Machine-Learning,Python,4
386811486,Megvii-BaseDetection/YOLOX,Python,16
401484223,PeterL1n/RobustVideoMatting,Python,418
145670155,open-mmlab/mmcv,Python,8
127320882,tortoise/tortoise-orm,Python,6
136302835,JDAI-CV/fast-reid,Python,5
175766427,knownsec/pocsuite3,Python,12
358446986,waydroid/waydroid,Python,199
215773948,dreamquark-ai/tabnet,Python,8
390401992,salesforce/Merlion,Python,173
358458050,princeton-nlp/SimCSE,Python,5
373462930,microsoft/muzic,Python,275
196712037,learning-zone/python-interview-questions,Python,25
386017669,iterativv/NostalgiaForInfinity,Python,5
354579133,RandomThings23/donut,Python,13
