id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,3
27442967,fastlane/fastlane,Ruby,7
13840241,freeCodeCamp/devdocs,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,13
52281283,mastodon/mastodon,Ruby,11
2500088,gitlabhq/gitlabhq,Ruby,2
37382858,kilimchoi/engineering-blogs,Ruby,5
3623050,Homebrew/homebrew-cask,Ruby,0
538746,ruby/ruby,Ruby,4
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,1
106995,sinatra/sinatra,Ruby,1
18486300,lewagon/setup,Ruby,10
88740103,postalserver/postal,Ruby,7
202291859,chatwoot/chatwoot,Ruby,14
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,1
3898922,zammad/zammad,Ruby,0
103766152,github/explore,Ruby,3
11426474,github/choosealicense.com,Ruby,1
131069410,will/slacktyping,Ruby,29
356878986,TrashUwU/PokeAssistant,Ruby,15
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
1338040,otwcode/otwarchive,Ruby,0
