id,name,lang,new stars
111583593,Genymobile/scrcpy,C,50
13233158,obsproject/obs-studio,C,13
10446890,bilibili/ijkplayer,C,2
1614410,FFmpeg/FFmpeg,C,12
201454051,Awesome-HarmonyOS/HarmonyOS,C,5
102578345,coolsnowwolf/lede,C,15
196353673,taosdata/TDengine,C,8
45821540,openwrt/openwrt,C,7
41215835,HandBrake/HandBrake,C,23
9524997,glfw/glfw,C,5
21294600,huangz1990/redis-3.0-annotated,C,7
1856976,libevent/libevent,C,4
70127218,espressif/arduino-esp32,C,10
13310527,jemalloc/jemalloc,C,3
7408108,RT-Thread/rt-thread,C,5
2328181,freebsd/freebsd-src,C,3
59676171,Klipper3d/klipper,C,7
45703884,olikraus/u8g2,C,1
27584181,espressif/ESP8266_RTOS_SDK,C,2
11233590,coreutils/coreutils,C,4
6860771,hathach/tinyusb,C,3
240011145,Lienol/openwrt,C,1
13831185,libimobiledevice/idevicerestore,C,3
401256895,google/hiba,C,18
383940088,ShadowMario/FNF-PsychEngine,C,1
