id,name,lang,new stars
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,5
18609427,tc39/ecma262,HTML,5
61204818,github/opensource.guide,HTML,7
10267810,mmistakes/minimal-mistakes,HTML,3
118709540,AirtestProject/Airtest,HTML,6
244452551,alexeygrigorev/data-science-interviews,HTML,14
53416555,mdn/learning-area,HTML,3
111132680,puikinsh/Adminator-admin-dashboard,HTML,1
3618133,web-platform-tests/wpt,HTML,1
149532949,biaochenxuying/blog,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,3
56346088,grassmunk/Chicago95,HTML,5
32556501,ephtracy/ephtracy.github.io,HTML,3
62722937,tencentyun/qcloud-documents,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,1
335896927,liyupi/free-programming-resources,HTML,4
264068012,Flam3rboy/discord-bot-client,HTML,2
338102540,john-smilga/node-express-course,HTML,7
406942491,klezVirus/CVE-2021-40444,HTML,11
318401906,privacyguides/privacyguides.org,HTML,7
397629875,commclassroom/commclassroom,HTML,5
401126861,Michaelangel007/d2_cheat_sheet,HTML,3
143870450,UI-FASILKOM-OS/SistemOperasi,HTML,0
