id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,30
120887835,huihut/interview,C++,11
4524181,facebook/folly,C++,13
96246170,ApolloAuto/apollo,C++,8
31522041,vnpy/vnpy,C++,9
63477612,TheAlgorithms/C-Plus-Plus,C++,28
34777562,ossrs/srs,C++,9
74660642,taichi-dev/taichi,C++,10
102343794,apache/incubator-brpc,C++,2
40892817,ethereum/solidity,C++,43
1204412,TrinityCore/TrinityCore,C++,4
76990209,Aircoookie/WLED,C++,13
8162615,PointCloudLibrary/pcl,C++,7
153866232,TheCherno/Hazel,C++,3
181436799,alibaba/MNN,C++,4
86337343,skypjack/entt,C++,6
223904726,wang-xinyu/tensorrtx,C++,6
365005377,aristocratos/btop,C++,427
23927994,ANYbotics/grid_map,C++,4
313501668,wenet-e2e/wenet,C++,6
248757535,bsnes-emu/bsnes,C++,0
382946977,fholger/openvr_fsr,C++,1
188506173,Hydr8gon/NooDS,C++,6
388946490,facebookincubator/velox,C++,7
391022104,Eddddddddy/T12-PD-SolderingPen,C++,12
