id,name,lang,new stars
184456251,microsoft/PowerToys,C#,65
7600409,shadowsocks/shadowsocks-windows,C#,49
161012019,jellyfin/jellyfin,C#,48
198071756,huiyadanli/RevokeMsgPatcher,C#,23
193681686,netchx/netch,C#,8
2465723,Sonarr/Sonarr,C#,1
83380995,dotnet-architecture/eShopOnWeb,C#,7
45195614,Jackett/Jackett,C#,5
27251463,QuantConnect/Lean,C#,2
2419727,de4dot/de4dot,C#,1
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,136
16473585,SubtitleEdit/subtitleedit,C#,2
245033131,proxysu/ProxySU,C#,3
23550423,Jays2Kings/DS4Windows,C#,1
219113096,k8gege/Ladon,C#,0
216050620,Kinnara/ModernWpf,C#,5
187499284,Cysharp/UniTask,C#,1
121067132,BepInEx/BepInEx,C#,1
102075885,qmk/qmk_toolbox,C#,1
341352859,polusgg/Town-Of-Us,C#,0
404637526,WindFgg/kingfeng,C#,4
406656367,laozhen/xdxminer,C#,7
407023726,dj-nitehawk/FastEndpoints,C#,8
392872330,FromDarkHell/BL3SaveEditor,C#,3
379756931,Vek17/WrathMods-TabletopTweaks,C#,2
