id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,29
63477660,TheAlgorithms/Java,Java,27
173228436,NationalSecurityAgency/ghidra,Java,8
2990192,signalapp/Signal-Android,Java,4
6834703,EnterpriseQualityCoding/FizzBuzzEnterpriseEdition,Java,26
41889031,TeamNewPipe/NewPipe,Java,10
89822531,Anuken/Mindustry,Java,7
108258950,twowaits/SDE-Interview-Questions,Java,24
50160261,PaperMC/Paper,Java,5
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,29
143175496,cabaletta/baritone,Java,1
44877925,M66B/NetGuard,Java,2
283211901,yuliskov/SmartTubeNext,Java,12
320785435,LSPosed/LSPosed,Java,12
246464565,PojavLauncherTeam/PojavLauncher,Java,3
306449955,IrisShaders/Iris,Java,6
178835117,CeuiLiSA/Pixiv-Shaft,Java,4
277485800,exadel-inc/CompreFace,Java,3
337594329,pppscn/SmsForwarder,Java,9
25823670,IntellectualSites/PlotSquared,Java,0
269668754,kiwibrowser/src.next,Java,1
300506962,tarunsinghofficial/HacktoberFest,Java,9
412155744,manan025/DS-Algo-Zone,Java,6
412301877,shecoderfinally/Sorting-and-Searching-Techniques,Java,1
410790444,mbakrol/MB-Hacktoberfest2021,Java,6
