id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,165
61204818,github/opensource.guide,HTML,8
301793434,mattermost/focalboard,HTML,17
11969507,whatwg/html,HTML,3
246128823,gustavoguanabara/html-css,HTML,6
230926110,qkqpttgf/OneManager-php,HTML,5
32556501,ephtracy/ephtracy.github.io,HTML,2
151646552,crweiner/hacktoberfest-swag-list,HTML,21
263717223,Lightcord/Lightcord,HTML,5
105825987,AliceWonderland/hacktoberfest,HTML,7
297508463,thedevdojo/tails,HTML,4
299547592,twowaits/make-pull-request,HTML,86
338102540,john-smilga/node-express-course,HTML,4
397629875,commclassroom/commclassroom,HTML,2
297714663,shahednasser/awesome-resources,HTML,3
90665274,vinitshahdeo/HBD,HTML,0
411525709,hctnm2/Open-Source-Enthusiast,HTML,6
412085055,codedamn/codedamn-hacktoberfest-projects,HTML,20
379670600,john-smilga/html-css-simply-recipes,HTML,4
355304919,bobbyiliev/101-linux-commands-ebook,HTML,2
411532659,hctnm2/Hacktoberfest-Banned-The-Repo-Guys-Sorry-For-Your-Time-and-effort,HTML,0
412064409,vikhyatsingh123/Naruto-Shippuden,HTML,11
410211537,Hacktoberfest-SCE/Lets-Build,HTML,2
412056786,BlackTimber-Labs/Portfolio-Website,HTML,2
411939676,codewithgauri/Webdev_Hacktober,HTML,1
